Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,62.1 °F,93%,29.93 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,61.0 °F,93%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.0 °F,61.0 °F,90%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.0 °F,61.0 °F,90%,29.93 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,64.4 °F,62.6 °F,94%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.0 °F,62.1 °F,93%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,63.0 °F,62.1 °F,97%,29.95 in,7.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:38 AM,64.0 °F,62.1 °F,93%,29.96 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:45 AM,64.0 °F,63.0 °F,96%,29.96 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.0 °F,62.1 °F,93%,29.96 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,63.0 °F,87%,29.99 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,70.0 °F,62.1 °F,76%,29.99 in,7.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,63.0 °F,71%,29.99 in,7.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,63.0 °F,68%,29.99 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.9 °F,63.0 °F,64%,29.98 in,8.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.0 °F,62.1 °F,68%,29.98 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,62.1 °F,71%,29.98 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,72.0 °F,62.1 °F,71%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,72.0 °F,62.1 °F,71%,29.95 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,69.1 °F,61.0 °F,75%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,71.1 °F,62.1 °F,73%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,68.0 °F,61.0 °F,78%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,62.1 °F,84%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.9 °F,62.1 °F,84%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,63.0 °F,87%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.9 °F,62.1 °F,84%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,64.0 °F,90%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
