Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,57.9 °F,86%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,60.1 °F,55.0 °F,83%,29.96 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.9 °F,53.1 °F,84%,29.95 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,60.1 °F,51.1 °F,72%,29.95 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,52.0 °F,78%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,60.1 °F,50.0 °F,69%,29.97 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,61.0 °F,48.9 °F,64%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,63.0 °F,53.1 °F,70%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,48.0 °F,47%,29.98 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,72.0 °F,45.0 °F,38%,29.99 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.0 °F,46.0 °F,36%,29.99 in,8.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,57.0 °F,55%,29.96 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,73.0 °F,53.1 °F,49%,29.94 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,53.1 °F,51%,29.95 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,71.1 °F,55.9 °F,59%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,70.0 °F,57.9 °F,65%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,54.0 °F,58%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,59.0 °F,81%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,66.0 °F,55.9 °F,70%,29.96 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,55.0 °F,70%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,64.0 °F,57.0 °F,78%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,64.0 °F,57.0 °F,78%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,57.9 °F,78%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 PM,63.0 °F,57.0 °F,81%,29.96 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
