Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,63.0 °F,90%,29.91 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,66.0 °F,63.0 °F,90%,29.90 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:59 AM,66.0 °F,63.0 °F,90%,29.91 in,8.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,63.0 °F,87%,29.90 in,8.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,68.0 °F,62.1 °F,81%,29.88 in,7.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
5:40 AM,68.0 °F,61.0 °F,78%,29.89 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,68.0 °F,61.0 °F,78%,29.88 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,69.1 °F,61.0 °F,75%,29.89 in,7.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,69.1 °F,63.0 °F,81%,29.91 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
8:53 AM,69.1 °F,63.0 °F,81%,29.91 in,6.0 mi,WSW,6.9 mph,  -,N/A,	 ,Haze
9:53 AM,69.1 °F,63.0 °F,81%,29.92 in,6.0 mi,West,10.4 mph,  -,N/A,	 ,Haze
10:53 AM,71.1 °F,63.0 °F,75%,29.92 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:33 AM,72.0 °F,63.0 °F,73%,29.92 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.0 °F,63.0 °F,71%,29.91 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,63.0 °F,68%,29.90 in,9.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,62.1 °F,68%,29.89 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,62.1 °F,68%,29.88 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,61.0 °F,68%,29.86 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,62.1 °F,71%,29.86 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,63.0 °F,75%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,62.1 °F,81%,29.85 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:09 PM,66.9 °F,62.1 °F,84%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,66.9 °F,62.1 °F,84%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,66.0 °F,61.0 °F,84%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.0 °F,61.0 °F,84%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,66.0 °F,62.1 °F,87%,29.88 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,66.9 °F,62.1 °F,84%,29.88 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
