Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,60.1 °F,79%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
1:22 AM,66.9 °F,60.1 °F,79%,29.93 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,66.9 °F,60.1 °F,79%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
2:26 AM,66.9 °F,60.1 °F,79%,29.93 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,60.1 °F,79%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,66.9 °F,60.1 °F,79%,29.93 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,59.0 °F,76%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,60.1 °F,79%,29.95 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:39 AM,68.0 °F,59.0 °F,73%,29.96 in,9.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,68.0 °F,57.9 °F,70%,29.96 in,9.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
7:53 AM,68.0 °F,57.9 °F,70%,29.98 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,70.0 °F,57.9 °F,65%,29.98 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,72.0 °F,57.0 °F,59%,29.98 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:53 AM,73.0 °F,61.0 °F,66%,29.98 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,62.1 °F,71%,29.98 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,62.1 °F,68%,29.97 in,9.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,62.1 °F,68%,29.97 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,62.1 °F,68%,29.96 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,61.0 °F,68%,29.94 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,61.0 °F,70%,29.94 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,70.0 °F,62.1 °F,76%,29.93 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,62.1 °F,78%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,62.1 °F,84%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,62.1 °F,81%,29.94 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,62.1 °F,84%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,61.0 °F,84%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,66.0 °F,61.0 °F,84%,29.95 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
