Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,19.9 °F,21%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,57.9 °F,19.9 °F,23%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,26.1 °F,35%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,17.1 °F,21%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,60.1 °F,10.0 °F,14%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,18.0 °F,23%,30.00 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
6:47 AM,61.0 °F,12.0 °F,15%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,60.1 °F,14.0 °F,16%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,60.8 °F,17.6 °F,19%,30.02 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,69.8 °F,12.2 °F,11%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.2 °F,12.2 °F,9%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,10.9 °F,8%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,78.1 °F,28.9 °F,17%,29.97 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.0 °F,37.9 °F,28%,29.95 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,34.0 °F,25%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,72.0 °F,34.0 °F,25%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,37.0 °F,30%,29.93 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.0 °F,41.0 °F,40%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,45.0 °F,48%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 PM,64.9 °F,42.1 °F,43%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,63.0 °F,44.1 °F,50%,29.95 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,45.0 °F,56%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,57.9 °F,42.1 °F,56%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,59.0 °F,41.0 °F,51%,29.95 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,37.0 °F,46%,29.95 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
