Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,52.0 °F,78%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:37 AM,60.1 °F,52.0 °F,75%,29.88 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,60.1 °F,52.0 °F,75%,29.88 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:45 AM,60.1 °F,52.0 °F,75%,29.86 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,59.0 °F,52.0 °F,78%,29.85 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,60.1 °F,52.0 °F,75%,29.87 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,52.0 °F,78%,29.88 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:44 AM,59.0 °F,52.0 °F,78%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,59.0 °F,53.1 °F,81%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,60.1 °F,53.1 °F,78%,29.90 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,55.0 °F,78%,29.91 in,7.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,63.0 °F,54.0 °F,72%,29.94 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:32 AM,64.0 °F,55.0 °F,73%,29.95 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.9 °F,55.0 °F,70%,29.95 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,66.0 °F,55.9 °F,70%,29.96 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,55.9 °F,68%,29.95 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,55.0 °F,66%,29.94 in,7.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.9 °F,54.0 °F,63%,29.94 in,7.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.9 °F,54.0 °F,63%,29.93 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.9 °F,54.0 °F,68%,29.90 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.9 °F,51.1 °F,61%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,63.0 °F,52.0 °F,67%,29.88 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,61.0 °F,52.0 °F,72%,29.86 in,10.0 mi,West,23.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,52.0 °F,78%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,53.1 °F,84%,29.86 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,59.0 °F,54.0 °F,83%,29.88 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,60.1 °F,54.0 °F,80%,29.86 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,60.1 °F,54.0 °F,80%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
