Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,68.0 °F,  -,59.0 °F,73%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,  -,57.0 °F,78%,30.01 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,64.9 °F,  -,55.9 °F,73%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,61.0 °F,  -,55.9 °F,83%,30.01 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,64.0 °F,  -,48.9 °F,58%,30.01 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,70.0 °F,  -,39.9 °F,33%,30.02 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,69.1 °F,  -,33.1 °F,26%,30.03 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,72.0 °F,  -,27.0 °F,19%,30.04 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,79.0 °F,  -,25.0 °F,14%,30.06 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.9 °F,  -,23.0 °F,11%,30.07 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,88.0 °F,  -,21.9 °F,9%,30.07 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
11:53 AM,91.9 °F,  -,21.9 °F,8%,30.06 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,93.9 °F,  -,18.0 °F,6%,30.04 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
1:25 PM,87.1 °F,  -,46.0 °F,24%,30.03 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.0 °F,82.4 °F,60.1 °F,47%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,79.0 °F,  -,57.0 °F,47%,30.01 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,78.1 °F,  -,55.0 °F,45%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.0 °F,  -,55.9 °F,51%,30.01 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,73.0 °F,  -,53.1 °F,49%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,72.0 °F,  -,54.0 °F,53%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,72.0 °F,  -,55.9 °F,57%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,70.0 °F,  -,54.0 °F,57%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,72.0 °F,  -,52.0 °F,49%,30.05 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
