Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.0 °F,  -,69.1 °F,87%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,73.0 °F,  -,69.1 °F,87%,29.92 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,73.0 °F,  -,70.0 °F,90%,29.93 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,73.9 °F,  -,69.1 °F,85%,29.93 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,73.9 °F,  -,69.1 °F,85%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,73.0 °F,  -,70.0 °F,90%,29.92 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.0 °F,  -,69.1 °F,82%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,75.9 °F,  -,66.0 °F,71%,29.95 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,79.0 °F,  -,66.9 °F,66%,29.97 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,83.8 °F,68.0 °F,65%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,83.8 °F,64.9 °F,56%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.96 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.96 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.93 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,79.0 °F,  -,66.9 °F,66%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,77.0 °F,  -,64.9 °F,66%,29.90 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,75.9 °F,  -,64.9 °F,69%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,73.9 °F,  -,66.9 °F,79%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,73.9 °F,  -,66.0 °F,76%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,73.9 °F,  -,66.9 °F,79%,29.95 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,73.0 °F,  -,66.9 °F,81%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,73.0 °F,  -,64.9 °F,76%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
