Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,55.0 °F,83%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,57.0 °F,87%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,57.0 °F,55.0 °F,93%,29.96 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,55.9 °F,53.1 °F,90%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,55.9 °F,53.1 °F,90%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,54.0 °F,93%,29.94 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.0 °F,55.0 °F,93%,29.94 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,57.0 °F,90%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,57.0 °F,84%,29.94 in,7.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.0 °F,55.9 °F,70%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,66.9 °F,55.9 °F,68%,29.94 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.0 °F,57.0 °F,73%,29.93 in,7.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,66.9 °F,53.1 °F,61%,29.90 in,8.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,66.0 °F,53.1 °F,63%,29.88 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.9 °F,54.0 °F,63%,29.84 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.0 °F,55.0 °F,68%,29.82 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,64.0 °F,52.0 °F,65%,29.78 in,8.0 mi,WSW,29.9 mph,36.8 mph,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,52.0 °F,67%,29.76 in,7.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,51.1 °F,65%,29.75 in,8.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,50.0 °F,65%,29.75 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,64.0 °F,39.9 °F,41%,29.78 in,10.0 mi,NW,9.2 mph,21.9 mph,N/A,	 ,Clear
9:53 PM,64.0 °F,25.0 °F,23%,29.78 in,10.0 mi,North,21.9 mph,33.4 mph,N/A,	 ,Clear
10:53 PM,63.0 °F,28.0 °F,27%,29.81 in,10.0 mi,North,13.8 mph,33.4 mph,N/A,	 ,Partly Cloudy
11:53 PM,62.1 °F,28.9 °F,29%,29.83 in,10.0 mi,North,11.5 mph,25.3 mph,N/A,	 ,Partly Cloudy
