Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,64.9 °F,96%,29.95 in,2.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,66.0 °F,64.9 °F,96%,29.94 in,2.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,64.9 °F,64.9 °F,100%,29.93 in,0.8 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,64.9 °F,64.9 °F,100%,29.93 in,0.8 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,64.9 °F,64.9 °F,100%,29.94 in,0.8 mi,West,4.6 mph,  -,N/A,	 ,Overcast
5:00 AM,64.9 °F,64.9 °F,100%,29.94 in,2.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,64.9 °F,64.9 °F,100%,29.94 in,2.5 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:35 AM,64.9 °F,64.9 °F,100%,29.95 in,1.5 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,66.0 °F,64.9 °F,96%,29.95 in,1.2 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:29 AM,66.0 °F,66.0 °F,100%,29.95 in,0.8 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,66.0 °F,64.9 °F,96%,29.96 in,0.8 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:09 AM,66.0 °F,66.0 °F,100%,29.96 in,1.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,68.0 °F,66.0 °F,93%,29.96 in,1.5 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
9:29 AM,70.0 °F,66.0 °F,87%,29.95 in,3.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,70.0 °F,64.9 °F,84%,29.95 in,4.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
10:07 AM,70.0 °F,64.9 °F,84%,29.95 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,70.0 °F,64.0 °F,81%,29.95 in,6.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
11:09 AM,69.1 °F,64.0 °F,84%,29.95 in,5.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
11:53 AM,70.0 °F,64.0 °F,81%,29.94 in,6.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
12:53 PM,69.1 °F,64.0 °F,84%,29.92 in,7.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,64.9 °F,81%,29.90 in,8.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,70.0 °F,64.0 °F,81%,29.88 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
3:53 PM,72.0 °F,64.9 °F,78%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,71.1 °F,64.9 °F,81%,29.83 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,70.0 °F,64.9 °F,84%,29.82 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,69.1 °F,66.0 °F,90%,29.82 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,68.0 °F,64.9 °F,90%,29.83 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.9 °F,64.9 °F,93%,29.84 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:17 PM,66.9 °F,64.9 °F,93%,29.85 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,66.9 °F,64.9 °F,93%,29.85 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,66.9 °F,64.9 °F,93%,29.85 in,6.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,66.9 °F,66.0 °F,97%,29.84 in,6.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
