Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,48.9 °F,80%,29.99 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,54.0 °F,48.9 °F,83%,29.98 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,48.0 °F,83%,29.97 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,52.0 °F,48.0 °F,86%,29.96 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,48.0 °F,83%,29.97 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,52.0 °F,48.0 °F,86%,29.98 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,52.0 °F,48.9 °F,89%,29.99 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,50.0 °F,77%,30.00 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,44.1 °F,52%,30.00 in,9.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,63.0 °F,39.0 °F,41%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,64.9 °F,39.9 °F,40%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.9 °F,41.0 °F,42%,30.01 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,43.0 °F,45%,30.00 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,64.9 °F,48.0 °F,54%,29.99 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,64.0 °F,46.9 °F,54%,29.98 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.0 °F,44.1 °F,48%,29.96 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
4:53 PM,64.0 °F,46.9 °F,54%,29.96 in,10.0 mi,West,15.0 mph,26.5 mph,N/A,	 ,Clear
5:53 PM,62.1 °F,43.0 °F,50%,29.95 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
6:53 PM,60.1 °F,46.9 °F,62%,29.94 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
7:53 PM,59.0 °F,48.9 °F,69%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,48.0 °F,67%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.0 °F,51.1 °F,81%,29.97 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,57.0 °F,51.1 °F,81%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,57.0 °F,50.0 °F,77%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
