Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,28.0 °F,28%,29.81 in,10.0 mi,NW,15.0 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,27.0 °F,26%,29.81 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,59.0 °F,39.0 °F,48%,29.80 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,39.9 °F,53%,29.79 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,57.9 °F,33.1 °F,39%,29.79 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,33.1 °F,43%,29.78 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,57.9 °F,26.1 °F,30%,29.78 in,10.0 mi,NW,9.2 mph,21.9 mph,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,25.0 °F,26%,29.79 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Clear
8:53 AM,64.0 °F,26.1 °F,24%,29.80 in,10.0 mi,NW,12.7 mph,25.3 mph,N/A,	 ,Clear
9:53 AM,64.9 °F,26.1 °F,23%,29.80 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Clear
10:53 AM,69.1 °F,25.0 °F,19%,29.79 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Clear
11:53 AM,72.0 °F,24.1 °F,17%,29.78 in,10.0 mi,NNW,6.9 mph,16.1 mph,N/A,	 ,Clear
12:13 PM,66.9 °F,32.0 °F,27%,29.79 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
12:53 PM,68.0 °F,37.9 °F,33%,29.79 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Clear
1:53 PM,64.9 °F,42.1 °F,43%,29.80 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Clear
2:53 PM,64.9 °F,35.1 °F,33%,29.79 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Clear
3:53 PM,64.9 °F,32.0 °F,29%,29.79 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
4:53 PM,64.9 °F,39.9 °F,40%,29.80 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
5:53 PM,62.6 °F,42.8 °F,48%,29.81 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
6:53 PM,60.1 °F,45.0 °F,57%,29.83 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,59.0 °F,48.0 °F,67%,29.84 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,57.9 °F,48.9 °F,72%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,57.9 °F,50.0 °F,75%,29.90 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,57.0 °F,48.9 °F,74%,29.91 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,57.0 °F,46.0 °F,67%,29.91 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
