Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,61.0 °F,90%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
1:23 AM,63.0 °F,61.0 °F,93%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,62.1 °F,97%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:39 AM,63.0 °F,61.0 °F,93%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,63.0 °F,61.0 °F,93%,29.96 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:05 AM,63.0 °F,61.0 °F,93%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,62.1 °F,61.0 °F,96%,29.96 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:09 AM,63.0 °F,61.0 °F,93%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,61.0 °F,96%,29.97 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,63.0 °F,61.0 °F,93%,29.98 in,6.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,61.0 °F,93%,29.99 in,6.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.0 °F,61.0 °F,90%,30.01 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:34 AM,66.9 °F,62.1 °F,84%,30.02 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,68.0 °F,62.1 °F,81%,30.01 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,70.0 °F,62.1 °F,76%,30.01 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,73.0 °F,63.0 °F,71%,30.00 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,62.1 °F,71%,30.00 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,61.0 °F,70%,29.98 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,61.0 °F,70%,29.96 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,61.0 °F,70%,29.94 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,61.0 °F,70%,29.93 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,61.0 °F,75%,29.91 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,69.1 °F,61.0 °F,75%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,68.0 °F,61.0 °F,78%,29.90 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.0 °F,62.1 °F,87%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.0 °F,62.1 °F,87%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.2 °F,60.8 °F,83%,29.91 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,62.1 °F,90%,29.92 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,62.1 °F,93%,29.93 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
