Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,60.1 °F,97%,29.99 in,2.5 mi,SW,5.8 mph,  -,0.00 in,	 ,Overcast
1:53 AM,61.0 °F,59.0 °F,93%,29.99 in,2.5 mi,WSW,8.1 mph,  -,0.00 in,	 ,Light Drizzle
2:53 AM,60.1 °F,60.1 °F,100%,29.98 in,2.5 mi,West,9.2 mph,  -,0.00 in,	 ,Light Drizzle
3:53 AM,60.1 °F,60.1 °F,100%,29.98 in,2.5 mi,West,6.9 mph,  -,0.00 in,	 ,Light Drizzle
4:53 AM,60.1 °F,60.1 °F,100%,29.99 in,2.5 mi,West,8.1 mph,  -,0.00 in,	 ,Light Drizzle
5:44 AM,61.0 °F,60.1 °F,97%,29.99 in,4.0 mi,WNW,6.9 mph,  -,0.00 in,	 ,Light Drizzle
5:53 AM,61.0 °F,60.1 °F,97%,29.99 in,4.0 mi,West,6.9 mph,  -,0.00 in,	 ,Light Drizzle
6:53 AM,61.0 °F,59.0 °F,93%,29.99 in,5.0 mi,WNW,9.2 mph,  -,0.00 in,	 ,Overcast
7:53 AM,61.0 °F,60.1 °F,97%,30.00 in,5.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,60.1 °F,93%,30.01 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,57.9 °F,84%,30.02 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
10:53 AM,64.0 °F,57.9 °F,80%,30.03 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
11:53 AM,64.0 °F,57.9 °F,80%,30.04 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
12:53 PM,64.9 °F,59.0 °F,81%,30.04 in,7.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
1:53 PM,64.0 °F,57.9 °F,80%,30.02 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
2:53 PM,66.0 °F,57.9 °F,75%,30.00 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
3:38 PM,68.0 °F,57.9 °F,70%,29.98 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,57.9 °F,73%,29.98 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.9 °F,57.0 °F,70%,29.95 in,10.0 mi,WSW,20.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.0 °F,57.9 °F,75%,29.94 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.0 °F,53.1 °F,67%,29.94 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,63.0 °F,53.1 °F,70%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,63.0 °F,53.1 °F,70%,29.95 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,57.0 °F,87%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,57.0 °F,87%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,60.1 °F,55.9 °F,86%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
