Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,50.0 °F,83%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,54.0 °F,51.1 °F,90%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:53 AM,53.1 °F,51.1 °F,93%,30.07 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,54.0 °F,51.1 °F,90%,30.07 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,51.1 °F,48.9 °F,92%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.9 °F,48.0 °F,97%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,50.0 °F,48.9 °F,96%,30.08 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,51.1 °F,93%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.0 °F,52.0 °F,83%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,61.0 °F,52.0 °F,72%,30.11 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,62.1 °F,53.1 °F,72%,30.10 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.0 °F,51.1 °F,63%,30.08 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,48.0 °F,52%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,48.0 °F,47%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,70.0 °F,46.0 °F,42%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,46.0 °F,45%,29.99 in,8.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,46.0 °F,45%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.9 °F,45.0 °F,45%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.0 °F,51.1 °F,63%,30.01 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
7:53 PM,64.0 °F,48.0 °F,56%,30.02 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,59.0 °F,51.1 °F,75%,30.04 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,60.1 °F,50.0 °F,69%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,48.0 °F,62%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,64.9 °F,39.9 °F,40%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
