Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,55.0 °F,78%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,62.1 °F,55.0 °F,78%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,54.0 °F,75%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 AM,60.1 °F,53.1 °F,78%,29.92 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,61.0 °F,51.1 °F,70%,29.93 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.0 °F,46.9 °F,50%,29.94 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.0 °F,48.0 °F,56%,29.96 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.0 °F,51.1 °F,59%,29.96 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,68.0 °F,55.9 °F,65%,29.98 in,8.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.9 °F,48.0 °F,40%,29.97 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.9 °F,46.9 °F,36%,29.97 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.0 °F,54.0 °F,51%,29.96 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,50.0 °F,46%,29.95 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,50.0 °F,46%,29.94 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.1 °F,54.0 °F,55%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,69.1 °F,54.0 °F,58%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,57.0 °F,70%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,69.1 °F,55.0 °F,61%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.9 °F,57.0 °F,70%,29.96 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,71.1 °F,54.0 °F,55%,29.97 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
8:53 PM,68.0 °F,54.0 °F,61%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.0 °F,57.9 °F,75%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,57.0 °F,73%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.9 °F,57.0 °F,70%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
