Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,41.0 °F,57%,29.99 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,43.0 °F,64%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,44.1 °F,71%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,53.1 °F,45.0 °F,74%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,52.0 °F,45.0 °F,77%,29.99 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,50.0 °F,46.0 °F,86%,29.99 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,52.0 °F,45.0 °F,77%,30.01 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.0 °F,46.9 °F,74%,30.03 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,48.9 °F,69%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,63.0 °F,48.0 °F,58%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.9 °F,46.9 °F,52%,30.05 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.0 °F,48.9 °F,54%,30.02 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,53.1 °F,65%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,55.0 °F,73%,30.00 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,61.0 °F,54.0 °F,78%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,59.0 °F,54.0 °F,83%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,57.9 °F,53.1 °F,84%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,57.9 °F,53.1 °F,84%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,55.9 °F,53.1 °F,90%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.0 °F,54.0 °F,89%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.0 °F,53.1 °F,87%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 PM,57.0 °F,52.0 °F,83%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.0 °F,53.1 °F,87%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,57.0 °F,53.1 °F,87%,30.01 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
