Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,43.0 °F,53%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,46.9 °F,74%,30.00 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,46.9 °F,77%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,52.0 °F,46.0 °F,80%,29.99 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,52.0 °F,46.9 °F,83%,29.99 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,42.1 °F,62%,30.00 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,41.0 °F,57%,30.01 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,59.0 °F,44.1 °F,58%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.9 °F,44.1 °F,47%,30.05 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,69.1 °F,39.0 °F,33%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,72.0 °F,41.0 °F,33%,30.05 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,41.0 °F,33%,30.03 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.0 °F,48.9 °F,54%,30.03 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,69.1 °F,44.1 °F,40%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,69.1 °F,46.0 °F,44%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,63.0 °F,53.1 °F,70%,30.00 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,62.1 °F,52.0 °F,70%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,52.0 °F,72%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,61.0 °F,52.0 °F,72%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,60.1 °F,53.1 °F,78%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 PM,59.0 °F,53.1 °F,81%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,57.9 °F,53.1 °F,84%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.9 °F,54.0 °F,87%,30.03 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,55.9 °F,54.0 °F,93%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
