Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,50.0 °F,54%,29.96 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,63.0 °F,51.1 °F,65%,29.95 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,60.1 °F,52.0 °F,75%,29.94 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,59.0 °F,55.0 °F,87%,29.93 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,57.9 °F,55.0 °F,90%,29.92 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,57.0 °F,55.0 °F,93%,29.93 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,59.0 °F,57.0 °F,93%,29.94 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,57.9 °F,84%,29.94 in,8.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,69.1 °F,55.0 °F,61%,29.93 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.9 °F,48.9 °F,41%,29.92 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,80.1 °F,48.9 °F,34%,29.92 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
11:53 AM,73.9 °F,57.9 °F,57%,29.91 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,71.1 °F,57.9 °F,63%,29.91 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,55.0 °F,55%,29.91 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.9 °F,48.9 °F,41%,29.89 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:53 PM,75.9 °F,46.9 °F,36%,29.86 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
4:53 PM,75.0 °F,42.1 °F,31%,29.85 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
5:53 PM,73.0 °F,46.9 °F,39%,29.83 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
6:53 PM,70.0 °F,48.9 °F,47%,29.82 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,70.0 °F,48.0 °F,46%,29.83 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,70.0 °F,48.9 °F,47%,29.84 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,71.1 °F,48.9 °F,45%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,69.1 °F,51.1 °F,53%,29.85 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,69.1 °F,46.9 °F,45%,29.86 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
