Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,60.1 °F,90%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:12 AM,64.0 °F,60.1 °F,87%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.0 °F,60.1 °F,87%,29.91 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:05 AM,64.0 °F,60.1 °F,87%,29.91 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
2:28 AM,64.0 °F,59.0 °F,84%,29.91 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
2:53 AM,64.0 °F,59.0 °F,84%,29.91 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,64.0 °F,59.0 °F,84%,29.90 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,64.0 °F,57.9 °F,80%,29.91 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:50 AM,62.6 °F,57.2 °F,82%,29.92 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,63.0 °F,57.0 °F,81%,29.91 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,57.0 °F,84%,29.93 in,7.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,63.0 °F,57.0 °F,81%,29.94 in,6.0 mi,ESE,4.6 mph,  -,N/A,	 ,Haze
8:53 AM,66.0 °F,57.0 °F,73%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,66.9 °F,55.9 °F,68%,29.97 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,57.9 °F,68%,29.96 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,70.0 °F,57.9 °F,65%,29.95 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,70.0 °F,57.0 °F,63%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
1:53 PM,70.0 °F,57.0 °F,63%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
2:53 PM,69.1 °F,57.9 °F,68%,29.91 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Clear
3:53 PM,69.1 °F,57.9 °F,68%,29.90 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Clear
4:53 PM,66.9 °F,60.1 °F,79%,29.89 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,60.1 °F,84%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,61.0 °F,87%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.0 °F,61.0 °F,90%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,61.0 °F,90%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,61.0 °F,90%,29.93 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,64.0 °F,61.0 °F,90%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,64.0 °F,61.0 °F,90%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
