Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,64.9 °F,81%,29.89 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,71.1 °F,  -,64.9 °F,81%,29.88 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,70.0 °F,  -,64.0 °F,81%,29.89 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,69.1 °F,  -,64.0 °F,84%,29.88 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,68.0 °F,  -,64.9 °F,90%,29.88 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,66.9 °F,  -,64.9 °F,93%,29.88 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,69.8 °F,  -,64.4 °F,83%,29.89 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,71.6 °F,  -,66.2 °F,83%,29.89 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,71.6 °F,  -,64.4 °F,78%,29.90 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,77.0 °F,  -,66.0 °F,69%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,  -,66.9 °F,68%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,79.0 °F,  -,66.9 °F,66%,29.89 in,10.0 mi,WSW,9.2 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:53 PM,80.1 °F,82.3 °F,66.9 °F,64%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,  -,66.0 °F,69%,29.88 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,75.9 °F,  -,64.9 °F,69%,29.87 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,75.0 °F,  -,64.9 °F,71%,29.85 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,  -,64.9 °F,71%,29.83 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.9 °F,  -,64.9 °F,73%,29.82 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,72.0 °F,  -,64.9 °F,78%,29.83 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,70.0 °F,  -,64.9 °F,84%,29.84 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,  -,66.0 °F,87%,29.85 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,70.0 °F,  -,64.9 °F,84%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:09 PM,70.0 °F,  -,64.9 °F,84%,29.88 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,70.0 °F,  -,64.9 °F,84%,29.88 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,69.1 °F,  -,64.0 °F,84%,29.88 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
