Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,50.0 °F,72%,30.07 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,48.9 °F,77%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,55.9 °F,48.0 °F,75%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,48.0 °F,72%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.0 °F,48.9 °F,74%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,48.9 °F,80%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.9 °F,50.0 °F,75%,30.07 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
7:53 AM,61.0 °F,53.1 °F,75%,30.08 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
8:53 AM,66.9 °F,48.0 °F,51%,30.09 in,7.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,72.0 °F,48.0 °F,43%,30.08 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,70.0 °F,51.1 °F,51%,30.08 in,7.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,71.1 °F,50.0 °F,47%,30.05 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,70.0 °F,48.9 °F,47%,30.03 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,70.0 °F,48.0 °F,46%,30.01 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.1 °F,46.9 °F,42%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,68.0 °F,46.0 °F,45%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,64.9 °F,51.1 °F,61%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,63.0 °F,52.0 °F,67%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,62.1 °F,53.1 °F,72%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,61.0 °F,55.0 °F,81%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,60.1 °F,54.0 °F,80%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,55.9 °F,86%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,60.1 °F,55.9 °F,86%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,57.9 °F,55.0 °F,90%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
