Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,55.0 °F,90%,29.83 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,57.9 °F,55.9 °F,93%,29.81 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,57.0 °F,55.0 °F,93%,29.81 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,57.0 °F,55.0 °F,93%,29.80 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,57.9 °F,55.0 °F,90%,29.80 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,57.0 °F,55.0 °F,93%,29.81 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.9 °F,55.9 °F,93%,29.82 in,7.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,61.0 °F,57.0 °F,87%,29.82 in,7.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,64.0 °F,57.0 °F,78%,29.82 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,55.9 °F,75%,29.82 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,66.9 °F,55.0 °F,66%,29.82 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,68.0 °F,55.0 °F,63%,29.81 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,68.0 °F,54.0 °F,61%,29.79 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,68.0 °F,53.1 °F,59%,29.78 in,10.0 mi,West,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.9 °F,53.1 °F,61%,29.76 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.9 °F,54.0 °F,63%,29.75 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,72.0 °F,54.0 °F,53%,29.74 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.9 °F,53.1 °F,61%,29.73 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.9 °F,53.1 °F,65%,29.73 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,69.1 °F,48.9 °F,49%,29.73 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:33 PM,75.0 °F,39.9 °F,28%,29.74 in,10.0 mi,North,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
8:53 PM,75.0 °F,39.9 °F,28%,29.74 in,10.0 mi,North,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
9:53 PM,75.0 °F,37.0 °F,25%,29.75 in,10.0 mi,North,18.4 mph,38.0 mph,N/A,	 ,Scattered Clouds
10:53 PM,75.0 °F,32.0 °F,21%,29.74 in,10.0 mi,North,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
11:53 PM,73.9 °F,33.1 °F,22%,29.73 in,10.0 mi,North,15.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
