Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,60.1 °F,87%,29.94 in,9.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,62.1 °F,60.1 °F,93%,29.94 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,60.1 °F,97%,29.94 in,8.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,61.0 °F,60.1 °F,97%,29.94 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:37 AM,60.1 °F,60.1 °F,100%,29.95 in,8.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,60.1 °F,59.0 °F,96%,29.95 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,60.1 °F,60.1 °F,100%,29.96 in,7.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,60.1 °F,60.1 °F,100%,29.96 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,60.1 °F,60.1 °F,100%,29.98 in,5.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,64.0 °F,62.1 °F,93%,29.99 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,66.9 °F,61.0 °F,81%,30.00 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,70.0 °F,61.0 °F,73%,29.99 in,5.0 mi,WSW,6.9 mph,  -,N/A,	 ,Haze
11:53 AM,71.1 °F,61.0 °F,70%,29.99 in,7.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,59.0 °F,66%,29.97 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,60.1 °F,68%,29.95 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,61.0 °F,70%,29.93 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,61.0 °F,73%,29.93 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,60.1 °F,73%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
5:53 PM,66.9 °F,59.0 °F,76%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
6:53 PM,66.0 °F,60.1 °F,81%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,60.1 °F,81%,29.94 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,61.0 °F,87%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,66.0 °F,61.0 °F,84%,29.95 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,62.1 °F,90%,29.96 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,64.9 °F,62.1 °F,90%,29.95 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
