Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,64.0 °F,87%,29.92 in,7.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,68.0 °F,63.0 °F,84%,29.91 in,7.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
2:53 AM,68.0 °F,63.0 °F,84%,29.90 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,68.0 °F,63.0 °F,84%,29.89 in,9.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,68.0 °F,63.0 °F,84%,29.90 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,68.0 °F,63.0 °F,84%,29.91 in,7.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:05 AM,68.0 °F,63.0 °F,84%,29.92 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,66.9 °F,62.1 °F,84%,29.93 in,7.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
7:18 AM,66.9 °F,62.1 °F,84%,29.94 in,7.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
7:53 AM,66.9 °F,62.1 °F,84%,29.94 in,7.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:45 AM,69.1 °F,63.0 °F,81%,29.96 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,70.0 °F,62.1 °F,76%,29.95 in,8.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
9:34 AM,72.0 °F,63.0 °F,73%,29.95 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,63.0 °F,71%,29.95 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,63.0 °F,68%,29.95 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,63.0 °F,66%,29.94 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
12:53 PM,75.0 °F,63.0 °F,66%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,75.0 °F,63.0 °F,66%,29.91 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
2:53 PM,75.0 °F,63.0 °F,66%,29.90 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
3:53 PM,73.9 °F,63.0 °F,68%,29.89 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,71.1 °F,64.0 °F,78%,29.88 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,70.0 °F,64.0 °F,81%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,64.0 °F,84%,29.87 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:07 PM,68.0 °F,64.0 °F,87%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,66.0 °F,63.0 °F,90%,29.88 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
8:53 PM,64.9 °F,63.0 °F,93%,29.89 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,63.0 °F,93%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,63.0 °F,93%,29.91 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,63.0 °F,93%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
