Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,66.0 °F,71%,29.88 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,75.9 °F,  -,64.9 °F,69%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,72.0 °F,  -,68.0 °F,87%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,72.0 °F,  -,68.0 °F,87%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,71.1 °F,  -,68.0 °F,90%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:47 AM,71.1 °F,  -,68.0 °F,90%,29.87 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,71.1 °F,  -,68.0 °F,90%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,72.0 °F,  -,68.0 °F,87%,29.88 in,8.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.0 °F,  -,66.0 °F,79%,29.90 in,8.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,66.9 °F,71%,29.91 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,79.0 °F,  -,66.9 °F,66%,29.92 in,8.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.9 °F,88.2 °F,68.0 °F,57%,29.92 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.91 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.91 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.89 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.88 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,79.0 °F,  -,66.9 °F,66%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,78.1 °F,  -,66.9 °F,68%,29.87 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,78.1 °F,  -,66.9 °F,68%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,77.0 °F,  -,66.9 °F,71%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.0 °F,  -,68.0 °F,79%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.9 °F,  -,69.1 °F,85%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,73.9 °F,  -,69.1 °F,85%,29.93 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,73.0 °F,  -,69.1 °F,87%,29.92 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,73.0 °F,  -,69.1 °F,87%,29.93 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
