Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,61.0 °F,90%,29.86 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,61.0 °F,90%,29.86 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,64.0 °F,61.0 °F,90%,29.85 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,63.0 °F,61.0 °F,93%,29.86 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,63.0 °F,61.0 °F,93%,29.87 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,63.0 °F,61.0 °F,93%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,66.0 °F,62.1 °F,87%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,69.1 °F,62.1 °F,78%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,70.0 °F,62.1 °F,76%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,71.1 °F,62.1 °F,73%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,62.1 °F,73%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,62.1 °F,71%,29.90 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.9 °F,61.0 °F,60%,29.88 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
1:45 PM,73.4 °F,60.8 °F,65%,29.88 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.4 °F,60.8 °F,65%,29.88 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.4 °F,60.8 °F,65%,29.88 in,10.0 mi,WSW,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,73.4 °F,60.8 °F,65%,29.87 in,10.0 mi,SW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,73.0 °F,61.0 °F,66%,29.87 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
5:53 PM,71.1 °F,61.0 °F,70%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,62.1 °F,78%,29.87 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,68.0 °F,62.1 °F,81%,29.87 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,68.0 °F,60.1 °F,76%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,60.1 °F,79%,29.88 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,66.9 °F,61.0 °F,81%,29.88 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,60.1 °F,79%,29.88 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
