Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,39.9 °F,77%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,46.0 °F,43.9 °F,39.0 °F,76%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,45.0 °F,42.6 °F,39.0 °F,80%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,45.0 °F,43.5 °F,37.9 °F,76%,30.12 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,44.1 °F,41.5 °F,36.0 °F,73%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,44.1 °F,41.5 °F,36.0 °F,73%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,44.1 °F,40.8 °F,36.0 °F,73%,30.12 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,48.9 °F,  -,39.0 °F,69%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,53.1 °F,  -,41.0 °F,64%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,55.0 °F,  -,41.0 °F,59%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,57.9 °F,  -,37.9 °F,47%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,60.1 °F,  -,44.1 °F,55%,30.09 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,59.0 °F,  -,45.0 °F,60%,30.09 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,55.9 °F,  -,46.0 °F,69%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,55.9 °F,  -,46.9 °F,72%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,55.0 °F,  -,45.0 °F,69%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,55.0 °F,  -,46.9 °F,74%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,54.0 °F,  -,46.9 °F,77%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,54.0 °F,  -,46.9 °F,77%,30.02 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
7:53 PM,54.0 °F,  -,42.1 °F,64%,30.02 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,53.1 °F,  -,39.9 °F,61%,30.02 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,53.1 °F,  -,42.1 °F,66%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,52.0 °F,  -,43.0 °F,71%,30.01 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,52.0 °F,  -,43.0 °F,71%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
