Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,55.9 °F,80%,29.81 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,55.0 °F,81%,29.81 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,55.0 °F,81%,29.81 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,59.0 °F,55.0 °F,87%,29.81 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.0 °F,54.0 °F,89%,29.81 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.0 °F,53.1 °F,87%,29.82 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,59.0 °F,53.1 °F,81%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,53.1 °F,78%,29.85 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.0 °F,54.0 °F,70%,29.86 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.9 °F,53.1 °F,61%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,52.0 °F,54%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,70.0 °F,55.9 °F,61%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,71.1 °F,57.0 °F,61%,29.85 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,71.1 °F,57.9 °F,63%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,70.0 °F,57.0 °F,63%,29.84 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,70.0 °F,59.0 °F,68%,29.83 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,70.0 °F,57.0 °F,63%,29.83 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.9 °F,60.1 °F,79%,29.84 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,64.9 °F,57.9 °F,78%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,57.0 °F,75%,29.84 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.9 °F,55.0 °F,70%,29.84 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,55.9 °F,75%,29.84 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,64.9 °F,55.9 °F,73%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,55.9 °F,78%,29.85 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
