Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,64.0 °F,90%,29.90 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.0 °F,64.0 °F,93%,29.89 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,64.0 °F,93%,29.89 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.0 °F,64.0 °F,93%,29.88 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,66.0 °F,64.0 °F,93%,29.88 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:03 AM,66.9 °F,64.0 °F,90%,29.89 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:28 AM,66.0 °F,64.9 °F,96%,29.89 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.9 °F,64.9 °F,93%,29.89 in,6.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.9 °F,64.9 °F,93%,29.90 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,64.9 °F,93%,29.91 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,70.0 °F,64.0 °F,81%,29.90 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Haze
9:15 AM,70.0 °F,64.0 °F,81%,29.90 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
9:53 AM,70.0 °F,64.0 °F,81%,29.90 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Haze
10:53 AM,72.0 °F,64.0 °F,76%,29.90 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,64.0 °F,78%,29.88 in,7.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.0 °F,64.0 °F,73%,29.87 in,8.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,64.0 °F,73%,29.86 in,9.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,72.0 °F,64.0 °F,76%,29.85 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,64.0 °F,73%,29.83 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.0 °F,64.0 °F,73%,29.82 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,70.0 °F,64.0 °F,81%,29.81 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,63.0 °F,84%,29.81 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,63.0 °F,87%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.0 °F,63.0 °F,90%,29.82 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,66.9 °F,63.0 °F,87%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,63.0 °F,90%,29.84 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,63.0 °F,87%,29.84 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
