Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,48.9 °F,77%,29.97 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,48.9 °F,77%,29.97 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,48.0 °F,77%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,48.9 °F,80%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.0 °F,48.0 °F,77%,29.96 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,48.0 °F,77%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.0 °F,48.9 °F,74%,29.98 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,59.0 °F,50.0 °F,72%,30.00 in,8.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:18 AM,59.0 °F,48.0 °F,67%,30.01 in,8.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,61.0 °F,48.0 °F,62%,30.02 in,8.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,48.0 °F,60%,30.03 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,63.0 °F,48.0 °F,58%,30.04 in,8.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,64.0 °F,46.9 °F,54%,30.05 in,8.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.9 °F,48.9 °F,56%,30.05 in,9.0 mi,WSW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:53 PM,64.9 °F,50.0 °F,58%,30.05 in,9.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,63.0 °F,50.0 °F,63%,30.05 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,63.0 °F,50.0 °F,63%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,50.0 °F,63%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,61.0 °F,50.0 °F,67%,30.02 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,60.1 °F,50.0 °F,69%,30.02 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,48.9 °F,69%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,48.9 °F,72%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.9 °F,50.0 °F,75%,30.02 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.9 °F,50.0 °F,75%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 PM,57.9 °F,50.0 °F,75%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
