Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,60.1 °F,93%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
1:53 AM,62.1 °F,57.9 °F,86%,29.89 in,9.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,57.0 °F,84%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,55.9 °F,83%,29.86 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,61.0 °F,57.0 °F,87%,29.86 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,62.1 °F,57.0 °F,84%,29.86 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,62.1 °F,57.9 °F,86%,29.88 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,57.9 °F,84%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,57.0 °F,78%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,57.9 °F,84%,29.90 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
10:53 AM,64.0 °F,57.9 °F,80%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
11:53 AM,66.0 °F,57.9 °F,75%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,68.0 °F,59.0 °F,73%,29.88 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,57.9 °F,75%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
2:53 PM,66.0 °F,57.0 °F,73%,29.89 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.0 °F,57.0 °F,73%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,57.0 °F,70%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,57.0 °F,75%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.9 °F,57.0 °F,75%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.0 °F,55.9 °F,75%,29.85 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,57.0 °F,81%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,63.0 °F,55.9 °F,78%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,62.1 °F,55.9 °F,80%,29.87 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,63.0 °F,57.0 °F,81%,29.87 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
