Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,61.0 °F,84%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
1:40 AM,66.9 °F,61.0 °F,81%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:53 AM,66.9 °F,61.0 °F,81%,29.91 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,61.0 °F,81%,29.91 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,66.9 °F,61.0 °F,81%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,66.9 °F,61.0 °F,81%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,61.0 °F,81%,29.88 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,68.0 °F,61.0 °F,78%,29.89 in,7.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,66.9 °F,61.0 °F,81%,29.89 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,66.9 °F,61.0 °F,81%,29.91 in,7.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,68.0 °F,61.0 °F,78%,29.91 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,68.0 °F,61.0 °F,78%,29.91 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:53 AM,71.1 °F,62.1 °F,73%,29.89 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:25 PM,72.0 °F,61.0 °F,68%,29.88 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,72.0 °F,62.1 °F,71%,29.87 in,9.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,61.0 °F,66%,29.85 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,62.1 °F,68%,29.83 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,62.1 °F,73%,29.81 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,62.1 °F,73%,29.79 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,70.0 °F,62.1 °F,76%,29.78 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:18 PM,69.1 °F,62.1 °F,78%,29.78 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,68.0 °F,62.1 °F,81%,29.78 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,66.9 °F,62.1 °F,84%,29.79 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
8:53 PM,66.9 °F,62.1 °F,84%,29.81 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.9 °F,63.0 °F,87%,29.81 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.9 °F,63.0 °F,87%,29.81 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.9 °F,63.0 °F,87%,29.81 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
