Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,57.9 °F,70%,29.86 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,64.9 °F,59.0 °F,81%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,64.9 °F,59.0 °F,81%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,60.1 °F,87%,29.86 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,64.0 °F,60.1 °F,87%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,62.6 °F,59.0 °F,88%,29.85 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,66.2 °F,60.8 °F,83%,29.86 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,71.1 °F,60.1 °F,68%,29.87 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,75.0 °F,57.0 °F,53%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,73.0 °F,62.1 °F,68%,29.89 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
10:53 AM,75.9 °F,62.1 °F,62%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,75.9 °F,60.1 °F,58%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
12:53 PM,75.0 °F,61.0 °F,62%,29.89 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,73.9 °F,59.0 °F,59%,29.88 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
2:53 PM,73.9 °F,59.0 °F,59%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
3:53 PM,73.9 °F,59.0 °F,59%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
4:53 PM,72.0 °F,55.9 °F,57%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
5:53 PM,71.1 °F,57.9 °F,63%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,68.0 °F,57.9 °F,70%,29.84 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,59.0 °F,78%,29.83 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,59.0 °F,81%,29.83 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,66.0 °F,59.0 °F,78%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,64.9 °F,60.1 °F,84%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,60.1 °F,87%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
