Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,62.1 °F,84%,29.84 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.9 °F,60.1 °F,84%,29.83 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,64.9 °F,60.1 °F,84%,29.83 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,64.9 °F,60.1 °F,84%,29.83 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,64.9 °F,60.1 °F,84%,29.82 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.9 °F,59.0 °F,81%,29.81 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.0 °F,59.0 °F,78%,29.83 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,59.0 °F,76%,29.83 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.9 °F,59.0 °F,76%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 AM,68.0 °F,59.0 °F,73%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,70.0 °F,59.0 °F,68%,29.86 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:27 AM,70.0 °F,59.0 °F,68%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.0 °F,59.0 °F,61%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,60.1 °F,62%,29.82 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,73.9 °F,60.1 °F,62%,29.79 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
2:53 PM,72.0 °F,59.0 °F,64%,29.77 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,61.0 °F,68%,29.75 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,61.0 °F,70%,29.75 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,60.1 °F,76%,29.74 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,61.0 °F,81%,29.74 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.9 °F,61.0 °F,81%,29.74 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,66.0 °F,61.0 °F,84%,29.75 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,62.1 °F,87%,29.75 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:07 PM,66.0 °F,63.0 °F,90%,29.76 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,62.1 °F,87%,29.75 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.0 °F,62.1 °F,87%,29.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
