Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,61.0 °F,96%,29.95 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,61.0 °F,96%,29.96 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,62.1 °F,61.0 °F,96%,29.96 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,61.0 °F,60.1 °F,97%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,60.1 °F,59.0 °F,96%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,61.0 °F,59.0 °F,93%,29.97 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,62.1 °F,60.1 °F,93%,29.98 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,62.1 °F,60.1 °F,93%,29.99 in,5.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.9 °F,61.0 °F,87%,30.00 in,5.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,61.0 °F,73%,30.00 in,5.0 mi,North,3.5 mph,  -,N/A,	 ,Haze
10:53 AM,73.9 °F,59.0 °F,59%,29.99 in,5.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
11:53 AM,75.9 °F,61.0 °F,60%,29.99 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,73.9 °F,63.0 °F,68%,29.97 in,6.0 mi,West,10.4 mph,  -,N/A,	 ,Haze
1:53 PM,75.0 °F,62.1 °F,64%,29.95 in,6.0 mi,West,11.5 mph,  -,N/A,	 ,Haze
2:53 PM,73.0 °F,63.0 °F,71%,29.95 in,6.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
3:53 PM,73.0 °F,61.0 °F,66%,29.94 in,7.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,71.1 °F,63.0 °F,75%,29.94 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
5:53 PM,69.1 °F,62.1 °F,78%,29.93 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
6:53 PM,68.0 °F,59.0 °F,73%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,69.1 °F,55.0 °F,61%,29.96 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,68.0 °F,57.9 °F,70%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,57.9 °F,73%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,66.9 °F,59.0 °F,76%,30.00 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,57.9 °F,73%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
