Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,52.0 °F,65%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,63.0 °F,53.1 °F,70%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,53.1 °F,72%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,61.0 °F,53.1 °F,75%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,61.0 °F,54.0 °F,78%,29.98 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,59.0 °F,54.0 °F,83%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.9 °F,52.0 °F,81%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,59.0 °F,53.1 °F,81%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,54.0 °F,75%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,54.0 °F,70%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,66.9 °F,55.9 °F,68%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,55.0 °F,63%,30.02 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,54.0 °F,58%,29.99 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,55.0 °F,61%,29.98 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,69.1 °F,55.9 °F,63%,29.97 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,55.9 °F,65%,29.96 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.9 °F,57.9 °F,73%,29.97 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,64.9 °F,57.0 °F,75%,29.98 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,59.0 °F,81%,30.00 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,60.1 °F,84%,30.01 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,59.0 °F,84%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.9 °F,57.9 °F,78%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.0 °F,59.0 °F,84%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,64.0 °F,59.0 °F,84%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
