Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,62.1 °F,90%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.9 °F,63.0 °F,93%,29.97 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,66.0 °F,63.0 °F,90%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.0 °F,63.0 °F,90%,29.96 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:11 AM,64.9 °F,63.0 °F,93%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.0 °F,63.0 °F,90%,29.96 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.0 °F,63.0 °F,90%,29.97 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:47 AM,66.0 °F,63.0 °F,90%,30.00 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.0 °F,63.0 °F,90%,29.99 in,8.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,68.0 °F,63.0 °F,84%,30.00 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:10 AM,66.9 °F,63.0 °F,87%,30.01 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:48 AM,69.8 °F,62.6 °F,78%,30.01 in,8.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,63.0 °F,81%,30.01 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:13 AM,70.0 °F,63.0 °F,78%,30.01 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,72.0 °F,63.0 °F,73%,30.01 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,72.0 °F,63.0 °F,73%,30.01 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,73.0 °F,63.0 °F,71%,30.00 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.0 °F,63.0 °F,71%,29.99 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,73.9 °F,63.0 °F,68%,29.99 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,62.1 °F,68%,29.97 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,73.0 °F,63.0 °F,71%,29.95 in,10.0 mi,WSW,15.0 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:53 PM,72.0 °F,63.0 °F,73%,29.94 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,70.0 °F,63.0 °F,78%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,63.0 °F,84%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:07 PM,66.9 °F,63.0 °F,87%,29.93 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,66.9 °F,63.0 °F,87%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,66.9 °F,63.0 °F,87%,29.95 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.0 °F,62.1 °F,87%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,62.1 °F,87%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,66.0 °F,63.0 °F,90%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
