Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,35.1 °F,63%,30.44 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,45.0 °F,43.5 °F,35.1 °F,68%,30.45 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,46.0 °F,  -,34.0 °F,63%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,44.1 °F,  -,34.0 °F,68%,30.42 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,43.0 °F,41.3 °F,33.1 °F,68%,30.42 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,43.0 °F,41.3 °F,33.1 °F,68%,30.42 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,42.1 °F,37.7 °F,32.0 °F,67%,30.43 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
7:53 AM,48.0 °F,  -,32.0 °F,54%,30.44 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,55.0 °F,  -,30.9 °F,40%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,61.0 °F,  -,30.9 °F,32%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,66.9 °F,  -,28.9 °F,24%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,68.0 °F,  -,21.9 °F,17%,30.40 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
12:53 PM,69.1 °F,  -,28.9 °F,22%,30.37 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,66.9 °F,  -,34.0 °F,30%,30.35 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,64.9 °F,  -,35.1 °F,33%,30.34 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.0 °F,  -,30.9 °F,27%,30.35 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,64.9 °F,  -,30.0 °F,27%,30.35 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:53 PM,63.0 °F,  -,32.0 °F,31%,30.36 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:53 PM,61.0 °F,  -,32.0 °F,34%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 PM,62.1 °F,  -,26.1 °F,25%,30.36 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,59.0 °F,  -,26.1 °F,28%,30.36 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,  -,30.9 °F,39%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,55.0 °F,  -,30.9 °F,40%,30.35 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,54.0 °F,  -,32.0 °F,43%,30.34 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
