Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:34 AM,61.0 °F,57.9 °F,90%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 AM,61.0 °F,57.9 °F,90%,29.98 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,60.1 °F,57.9 °F,93%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.9 °F,54.0 °F,87%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.9 °F,53.1 °F,90%,29.96 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.9 °F,51.1 °F,84%,29.96 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.2 °F,51.8 °F,82%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,60.8 °F,51.8 °F,72%,29.96 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.4 °F,51.8 °F,64%,29.97 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.9 °F,45.0 °F,45%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,75.9 °F,43.0 °F,31%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,73.0 °F,53.1 °F,49%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
11:53 AM,73.0 °F,55.0 °F,53%,29.95 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
12:53 PM,71.1 °F,54.0 °F,55%,29.94 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
1:53 PM,71.1 °F,55.9 °F,59%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,73.9 °F,46.0 °F,37%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,72.0 °F,53.1 °F,51%,29.90 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,71.1 °F,53.1 °F,53%,29.88 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
5:53 PM,70.0 °F,51.1 °F,51%,29.87 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,66.0 °F,59.0 °F,78%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,64.9 °F,55.0 °F,70%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,57.9 °F,78%,29.88 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,63.0 °F,60.1 °F,90%,29.89 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,63.0 °F,59.0 °F,87%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,57.9 °F,80%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
