Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,64.0 °F,87%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,68.0 °F,64.0 °F,87%,29.96 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,66.9 °F,64.0 °F,90%,29.96 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,68.0 °F,64.0 °F,87%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:46 AM,69.1 °F,64.9 °F,87%,29.97 in,8.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,69.1 °F,64.9 °F,87%,29.97 in,8.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,69.1 °F,64.9 °F,87%,29.98 in,5.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,64.0 °F,84%,29.99 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
7:38 AM,71.1 °F,64.0 °F,78%,30.00 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,71.1 °F,64.0 °F,78%,30.00 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.9 °F,64.9 °F,73%,30.01 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,77.0 °F,64.0 °F,64%,30.01 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,77.0 °F,66.0 °F,69%,30.02 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,78.1 °F,66.0 °F,66%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,79.0 °F,66.0 °F,64%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,79.0 °F,66.0 °F,64%,29.98 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,79.0 °F,66.0 °F,64%,29.97 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,66.0 °F,69%,29.94 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,73.9 °F,66.0 °F,76%,29.93 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.9 °F,63.0 °F,68%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,64.0 °F,78%,29.93 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,63.0 °F,81%,29.94 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,69.1 °F,63.0 °F,81%,29.95 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,68.0 °F,61.0 °F,78%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,68.0 °F,63.0 °F,84%,29.95 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,64.0 °F,87%,29.95 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
