Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,53.1 °F,90%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,57.0 °F,53.1 °F,87%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.0 °F,53.1 °F,87%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.0 °F,53.1 °F,87%,29.93 in,9.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,57.0 °F,52.0 °F,83%,29.91 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
5:41 AM,57.0 °F,51.1 °F,81%,29.91 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,57.0 °F,52.0 °F,83%,29.91 in,9.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,57.0 °F,51.1 °F,81%,29.92 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,57.9 °F,50.0 °F,75%,29.94 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,57.9 °F,51.1 °F,78%,29.93 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,51.1 °F,72%,29.94 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:53 AM,63.0 °F,51.1 °F,65%,29.95 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,62.1 °F,52.0 °F,70%,29.94 in,8.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,62.1 °F,53.1 °F,72%,29.94 in,8.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:38 PM,64.0 °F,53.1 °F,67%,29.93 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,63.0 °F,53.1 °F,70%,29.93 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,63.0 °F,53.1 °F,70%,29.90 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:39 PM,61.0 °F,53.1 °F,75%,29.90 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,60.1 °F,52.0 °F,75%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,61.0 °F,52.0 °F,72%,29.89 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:21 PM,60.1 °F,52.0 °F,75%,29.89 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,59.0 °F,52.0 °F,78%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.9 °F,51.1 °F,78%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
7:53 PM,57.9 °F,52.0 °F,81%,29.91 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,52.0 °F,81%,29.93 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,57.9 °F,52.0 °F,81%,29.95 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.9 °F,52.0 °F,81%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,57.9 °F,52.0 °F,81%,29.96 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
