Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,59.0 °F,81%,29.90 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.0 °F,60.1 °F,81%,29.90 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.9 °F,61.0 °F,87%,29.90 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:42 AM,66.0 °F,61.0 °F,84%,29.90 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.0 °F,61.0 °F,84%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.0 °F,61.0 °F,84%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.0 °F,61.0 °F,84%,29.93 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,66.0 °F,61.0 °F,84%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,66.9 °F,61.0 °F,81%,29.95 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
8:33 AM,68.0 °F,61.0 °F,78%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,68.0 °F,61.0 °F,78%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,70.0 °F,62.1 °F,76%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:33 AM,69.1 °F,61.0 °F,75%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,71.1 °F,61.0 °F,70%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,72.0 °F,62.1 °F,71%,29.98 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,72.0 °F,62.1 °F,71%,29.96 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,62.1 °F,71%,29.95 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,72.0 °F,62.1 °F,71%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,62.1 °F,73%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,70.0 °F,62.1 °F,76%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,62.1 °F,81%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,62.1 °F,84%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
7:53 PM,66.9 °F,61.0 °F,81%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
8:53 PM,66.0 °F,63.0 °F,90%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,62.1 °F,87%,29.94 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,62.1 °F,87%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.9 °F,62.1 °F,90%,29.93 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
