Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,54.0 °F,89%,30.04 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,55.0 °F,93%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,52.0 °F,89%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.9 °F,48.9 °F,77%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.9 °F,51.1 °F,84%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,55.9 °F,46.9 °F,72%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,46.9 °F,77%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,55.0 °F,48.0 °F,77%,30.07 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,46.0 °F,60%,30.08 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,66.9 °F,43.0 °F,42%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 AM,70.0 °F,44.1 °F,39%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:53 AM,69.1 °F,46.9 °F,45%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,48.9 °F,50%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.0 °F,55.0 °F,68%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,57.9 °F,75%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,53.1 °F,67%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,62.1 °F,55.0 °F,78%,29.99 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,55.0 °F,78%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,61.0 °F,54.0 °F,78%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,61.0 °F,57.0 °F,87%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,60.1 °F,57.0 °F,90%,30.02 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:50 PM,57.2 °F,57.2 °F,100%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,59.0 °F,57.0 °F,93%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
