Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,57.0 °F,84%,29.84 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,55.0 °F,78%,29.83 in,9.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,59.0 °F,55.0 °F,87%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,59.0 °F,55.0 °F,87%,29.82 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,59.0 °F,55.0 °F,87%,29.82 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.9 °F,55.0 °F,90%,29.83 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,61.0 °F,54.0 °F,78%,29.85 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,63.0 °F,55.0 °F,75%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.9 °F,55.0 °F,70%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.9 °F,55.9 °F,68%,29.89 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.0 °F,54.0 °F,51%,29.87 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,57.9 °F,63%,29.88 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,57.0 °F,65%,29.87 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,55.9 °F,65%,29.86 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,68.0 °F,54.0 °F,61%,29.86 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,66.9 °F,55.0 °F,66%,29.84 in,10.0 mi,WSW,19.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.9 °F,52.0 °F,59%,29.83 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,52.0 °F,63%,29.83 in,10.0 mi,WSW,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,54.0 °F,72%,29.83 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
7:53 PM,62.1 °F,53.1 °F,72%,29.83 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,61.0 °F,54.0 °F,78%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,51.1 °F,72%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,51.1 °F,72%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,60.1 °F,52.0 °F,75%,29.88 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
