Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,32.0 °F,32%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,33.1 °F,40%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,54.0 °F,32.0 °F,43%,30.11 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,52.0 °F,37.0 °F,57%,30.10 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,30.0 °F,41%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,59.0 °F,21.0 °F,23%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,63.0 °F,18.0 °F,18%,30.12 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,62.1 °F,21.9 °F,21%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,70.0 °F,19.9 °F,15%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 AM,73.0 °F,23.0 °F,15%,30.14 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,17.1 °F,10%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,80.1 °F,12.9 °F,8%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,32.0 °F,21%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.9 °F,26.1 °F,16%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,30.0 °F,20%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,69.1 °F,41.0 °F,36%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,64.0 °F,48.9 °F,58%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,45.0 °F,52%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,39.0 °F,39%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:53 PM,64.0 °F,41.0 °F,43%,29.97 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,63.0 °F,46.0 °F,54%,29.97 in,8.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,51.1 °F,67%,29.95 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,61.0 °F,50.0 °F,67%,29.94 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
11:53 PM,60.1 °F,52.0 °F,75%,29.91 in,6.0 mi,WSW,4.6 mph,  -,N/A,	 ,Haze
