Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,55.0 °F,90%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,55.0 °F,97%,30.05 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,55.0 °F,93%,30.04 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.0 °F,55.0 °F,93%,30.03 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,55.9 °F,55.0 °F,97%,30.03 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:47 AM,57.0 °F,55.9 °F,96%,30.03 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.0 °F,55.9 °F,96%,30.03 in,8.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.0 °F,55.9 °F,96%,30.04 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,60.1 °F,55.9 °F,86%,30.05 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,64.9 °F,55.9 °F,73%,30.05 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
9:53 AM,71.1 °F,51.1 °F,49%,30.04 in,8.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.0 °F,48.9 °F,40%,30.05 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,69.1 °F,57.0 °F,65%,30.05 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,69.1 °F,55.9 °F,63%,30.03 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,57.0 °F,65%,30.03 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,70.0 °F,57.0 °F,63%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,68.0 °F,57.0 °F,68%,30.00 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,55.9 °F,65%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,57.0 °F,81%,30.00 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,57.0 °F,84%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,60.1 °F,57.0 °F,90%,29.99 in,9.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,60.1 °F,57.0 °F,90%,30.01 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,60.1 °F,57.0 °F,90%,30.01 in,8.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,55.9 °F,86%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,57.9 °F,55.9 °F,93%,30.01 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
