Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,36.0 °F,37%,29.99 in,10.0 mi,WNW,8.1 mph,20.7 mph,N/A,	 ,Clear
1:53 AM,62.1 °F,37.9 °F,41%,29.98 in,10.0 mi,North,17.3 mph,27.6 mph,N/A,	 ,Clear
2:53 AM,59.0 °F,39.9 °F,49%,29.98 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,59.0 °F,43.0 °F,55%,30.00 in,10.0 mi,North,15.0 mph,23.0 mph,N/A,	 ,Clear
4:53 AM,60.1 °F,39.0 °F,46%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:47 AM,59.0 °F,37.4 °F,45%,30.00 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.2 °F,37.4 °F,48%,29.99 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.0 °F,44.1 °F,67%,30.00 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,50.0 °F,77%,30.02 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,61.0 °F,48.9 °F,64%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.0 °F,46.0 °F,48%,30.03 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,43.0 °F,39%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,43.0 °F,36%,30.03 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.0 °F,42.1 °F,33%,30.02 in,10.0 mi,SSW,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,41.0 °F,31%,30.00 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,73.0 °F,43.0 °F,34%,29.97 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,46.0 °F,42%,29.96 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,50.0 °F,52%,29.94 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,53.1 °F,63%,29.94 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.0 °F,52.0 °F,65%,29.95 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,63.0 °F,53.1 °F,70%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,62.1 °F,53.1 °F,72%,29.97 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,68.0 °F,41.0 °F,37%,29.98 in,10.0 mi,NNW,10.4 mph,18.4 mph,N/A,	 ,Clear
10:53 PM,62.1 °F,46.0 °F,56%,29.99 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,50.0 °F,63%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
