Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,60.8 °F,59.0 °F,94%,29.96 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 AM,61.0 °F,59.0 °F,93%,29.95 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,61.0 °F,59.0 °F,93%,29.95 in,9.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,60.1 °F,57.9 °F,93%,29.93 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,59.0 °F,57.9 °F,96%,29.91 in,8.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:26 AM,59.0 °F,57.9 °F,96%,29.92 in,2.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mist
4:53 AM,59.0 °F,57.9 °F,96%,29.91 in,2.0 mi,Calm,Calm,  -,N/A,	 ,Mist
5:34 AM,59.0 °F,57.9 °F,96%,29.92 in,1.2 mi,West,5.8 mph,  -,N/A,	 ,Mist
5:53 AM,59.0 °F,57.9 °F,96%,29.93 in,1.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mist
6:53 AM,59.0 °F,57.9 °F,96%,29.94 in,1.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,59.0 °F,57.9 °F,96%,29.96 in,1.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
8:15 AM,59.0 °F,57.9 °F,96%,29.97 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
8:28 AM,59.0 °F,57.9 °F,96%,29.97 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,60.1 °F,57.9 °F,93%,29.98 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:09 AM,60.1 °F,57.9 °F,93%,29.99 in,3.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
9:43 AM,63.0 °F,59.0 °F,87%,29.99 in,3.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,57.9 °F,86%,29.99 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:02 AM,63.0 °F,57.9 °F,84%,29.99 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Haze
10:53 AM,68.0 °F,59.0 °F,73%,29.98 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,66.9 °F,57.9 °F,73%,29.97 in,7.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,57.9 °F,75%,29.97 in,7.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,57.9 °F,73%,29.96 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,57.9 °F,75%,29.95 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,66.9 °F,59.0 °F,76%,29.93 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,57.9 °F,75%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:04 PM,64.9 °F,57.9 °F,78%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,63.0 °F,57.9 °F,84%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,57.0 °F,90%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,60.1 °F,57.0 °F,90%,29.93 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
8:53 PM,60.1 °F,57.0 °F,90%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,60.1 °F,57.0 °F,90%,29.95 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,60.1 °F,57.0 °F,90%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:49 PM,60.8 °F,57.2 °F,88%,29.97 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,60.1 °F,57.0 °F,90%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
