Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,64.0 °F,87%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,68.0 °F,64.0 °F,87%,29.88 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,68.0 °F,64.0 °F,87%,29.89 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,68.0 °F,63.0 °F,84%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,68.0 °F,64.0 °F,87%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,68.0 °F,64.0 °F,87%,29.91 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,68.0 °F,64.9 °F,90%,29.92 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,71.1 °F,64.9 °F,81%,29.94 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.0 °F,64.0 °F,73%,29.94 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,75.9 °F,64.0 °F,67%,29.93 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,75.0 °F,64.9 °F,71%,29.93 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,75.0 °F,64.9 °F,71%,29.92 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
12:53 PM,75.9 °F,64.9 °F,69%,29.91 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,75.9 °F,64.9 °F,69%,29.90 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
2:53 PM,75.9 °F,64.9 °F,69%,29.89 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,75.9 °F,64.9 °F,69%,29.87 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,64.0 °F,69%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.9 °F,64.0 °F,71%,29.85 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,71.1 °F,64.0 °F,78%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
7:53 PM,69.1 °F,64.0 °F,84%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,69.1 °F,64.0 °F,84%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,69.1 °F,64.0 °F,84%,29.88 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,68.0 °F,64.0 °F,87%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,64.0 °F,90%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
