Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,78.1 °F,43.0 °F,29%,30.05 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,72.0 °F,42.1 °F,34%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,71.1 °F,41.0 °F,34%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.0 °F,37.9 °F,28%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,71.1 °F,37.9 °F,30%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,72.0 °F,37.9 °F,29%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,71.1 °F,37.0 °F,29%,30.04 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
7:53 AM,75.9 °F,36.0 °F,23%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,77.0 °F,46.0 °F,33%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,89.1 °F,45.0 °F,22%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,91.9 °F,45.0 °F,20%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,97.0 °F,44.1 °F,16%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:53 PM,99.0 °F,50.0 °F,19%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:53 PM,99.0 °F,48.0 °F,18%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
2:53 PM,97.0 °F,30.0 °F,9%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:53 PM,93.9 °F,30.9 °F,11%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:53 PM,87.1 °F,39.9 °F,19%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
5:53 PM,84.0 °F,43.0 °F,24%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
6:53 PM,82.0 °F,45.0 °F,27%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,50.0 °F,36%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,78.1 °F,50.0 °F,37%,30.01 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,79.0 °F,50.0 °F,36%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,80.1 °F,50.0 °F,35%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,73.9 °F,52.0 °F,46%,30.01 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
