Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,57.0 °F,93%,29.91 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:49 AM,59.0 °F,57.2 °F,94%,29.90 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,59.0 °F,57.0 °F,93%,29.89 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,59.0 °F,57.0 °F,93%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,57.0 °F,97%,29.87 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,59.0 °F,57.0 °F,93%,29.86 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:46 AM,59.0 °F,57.0 °F,93%,29.87 in,2.5 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,59.0 °F,57.0 °F,93%,29.86 in,2.5 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,57.9 °F,57.0 °F,97%,29.89 in,2.5 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
7:53 AM,57.9 °F,57.0 °F,97%,29.90 in,3.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
8:53 AM,59.0 °F,55.9 °F,90%,29.89 in,5.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
9:11 AM,59.0 °F,55.0 °F,87%,29.90 in,5.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,55.0 °F,81%,29.90 in,6.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
10:48 AM,62.6 °F,55.4 °F,77%,29.88 in,7.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,55.9 °F,78%,29.88 in,7.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,64.9 °F,55.0 °F,70%,29.88 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.0 °F,55.0 °F,68%,29.87 in,7.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.0 °F,55.9 °F,70%,29.86 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,55.9 °F,70%,29.85 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,55.0 °F,73%,29.83 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:36 PM,64.0 °F,55.9 °F,75%,29.82 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,63.0 °F,55.0 °F,75%,29.82 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,61.0 °F,54.0 °F,78%,29.82 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,54.0 °F,80%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,53.1 °F,81%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,59.0 °F,54.0 °F,83%,29.83 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
9:27 PM,59.0 °F,52.0 °F,78%,29.84 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:39 PM,57.9 °F,53.1 °F,84%,29.84 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,57.9 °F,53.1 °F,84%,29.84 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
10:11 PM,57.2 °F,53.6 °F,88%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,59.0 °F,52.0 °F,78%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
11:53 PM,59.0 °F,53.1 °F,81%,29.86 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
