Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,77.0 °F,39.9 °F,26%,30.00 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,73.0 °F,39.9 °F,30%,30.00 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,72.0 °F,39.9 °F,31%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,75.0 °F,39.0 °F,27%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,70.0 °F,39.9 °F,33%,29.99 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,72.0 °F,39.9 °F,31%,30.00 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,71.1 °F,39.9 °F,32%,30.01 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.0 °F,41.0 °F,29%,30.02 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.9 °F,41.0 °F,23%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,88.0 °F,39.9 °F,18%,30.01 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,91.0 °F,39.9 °F,17%,29.99 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,84.9 °F,46.0 °F,26%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,46.9 °F,28%,29.94 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.0 °F,42.1 °F,24%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,78.1 °F,48.0 °F,35%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.9 °F,57.0 °F,55%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,54.0 °F,53%,29.90 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,72.0 °F,52.0 °F,49%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,55.0 °F,59%,29.92 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,68.0 °F,57.0 °F,68%,29.92 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,68.0 °F,57.9 °F,70%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,57.0 °F,70%,29.92 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,57.9 °F,75%,29.91 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,55.9 °F,70%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
