Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,57.0 °F,81%,29.87 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
1:51 AM,62.6 °F,57.2 °F,82%,29.86 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,62.1 °F,57.0 °F,84%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,62.1 °F,57.0 °F,84%,29.85 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:43 AM,62.1 °F,57.0 °F,84%,29.85 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,62.1 °F,57.9 °F,86%,29.85 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,62.1 °F,57.0 °F,84%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,62.1 °F,57.9 °F,86%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:48 AM,62.6 °F,57.2 °F,82%,29.88 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,62.1 °F,57.0 °F,84%,29.87 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,57.0 °F,81%,29.88 in,8.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,57.0 °F,78%,29.89 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,64.9 °F,57.9 °F,78%,29.89 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
10:14 AM,64.9 °F,57.9 °F,78%,29.89 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,66.9 °F,57.9 °F,73%,29.88 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,68.0 °F,59.0 °F,73%,29.89 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:45 PM,69.1 °F,59.0 °F,70%,29.89 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,68.0 °F,57.9 °F,70%,29.88 in,8.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,69.1 °F,57.9 °F,68%,29.88 in,8.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:24 PM,69.1 °F,57.9 °F,68%,29.87 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,69.1 °F,57.9 °F,68%,29.87 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,70.0 °F,57.9 °F,65%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,68.0 °F,57.9 °F,70%,29.84 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.9 °F,57.9 °F,73%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,57.0 °F,75%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,63.0 °F,57.9 °F,84%,29.85 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,57.9 °F,84%,29.86 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,57.9 °F,90%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,57.9 °F,90%,29.88 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,62.1 °F,57.9 °F,86%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
