Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,52.0 °F,  -,19.9 °F,28%,30.20 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,48.0 °F,  -,21.9 °F,36%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,46.9 °F,  -,21.9 °F,37%,30.22 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,44.1 °F,42.5 °F,24.1 °F,45%,30.21 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,43.0 °F,  -,25.0 °F,49%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,44.1 °F,  -,25.0 °F,47%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,44.1 °F,40.8 °F,21.9 °F,42%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,48.0 °F,  -,19.0 °F,32%,30.29 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,54.0 °F,  -,16.0 °F,22%,30.32 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,60.1 °F,  -,14.0 °F,16%,30.33 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,  -,14.0 °F,16%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,62.1 °F,  -,19.9 °F,20%,30.26 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.0 °F,  -,23.0 °F,21%,30.24 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,  -,28.9 °F,28%,30.22 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,30.9 °F,31%,30.23 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,61.0 °F,  -,34.0 °F,36%,30.23 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,57.9 °F,  -,37.9 °F,47%,30.25 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:53 PM,57.0 °F,  -,41.0 °F,55%,30.25 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.9 °F,  -,42.1 °F,60%,30.24 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.0 °F,  -,39.9 °F,53%,30.25 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,55.9 °F,  -,41.0 °F,57%,30.26 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,  -,39.9 °F,55%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,53.1 °F,  -,36.0 °F,52%,30.25 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,53.1 °F,  -,30.9 °F,43%,30.25 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
