Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,57.0 °F,75%,29.89 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
1:53 AM,64.9 °F,55.9 °F,73%,29.88 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
2:53 AM,64.0 °F,55.9 °F,75%,29.87 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
3:53 AM,64.9 °F,55.9 °F,73%,29.88 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,64.0 °F,57.0 °F,78%,29.87 in,10.0 mi,East,6.9 mph,  -,0.00 in,	 ,Light Drizzle
5:43 AM,64.9 °F,55.9 °F,73%,29.86 in,10.0 mi,SSE,10.4 mph,  -,0.00 in,	 ,Overcast
5:53 AM,64.9 °F,55.9 °F,73%,29.86 in,10.0 mi,ESE,9.2 mph,  -,0.00 in,	 ,Overcast
6:53 AM,64.9 °F,57.0 °F,75%,29.87 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,64.9 °F,57.0 °F,75%,29.88 in,8.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,66.0 °F,55.9 °F,70%,29.89 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,66.9 °F,55.9 °F,68%,29.89 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,66.9 °F,55.9 °F,68%,29.90 in,8.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
11:53 AM,68.0 °F,55.9 °F,65%,29.89 in,8.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
12:53 PM,69.1 °F,55.9 °F,63%,29.86 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
1:23 PM,69.1 °F,57.0 °F,65%,29.86 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
1:47 PM,68.0 °F,57.0 °F,68%,29.86 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
1:53 PM,69.1 °F,57.9 °F,68%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
2:53 PM,66.9 °F,57.9 °F,73%,29.85 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Overcast
3:53 PM,66.0 °F,57.9 °F,75%,29.84 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
4:53 PM,66.9 °F,59.0 °F,76%,29.83 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
5:53 PM,66.0 °F,60.1 °F,81%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
6:23 PM,64.9 °F,60.1 °F,84%,29.84 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,64.9 °F,60.1 °F,84%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
7:53 PM,64.0 °F,59.0 °F,84%,29.85 in,10.0 mi,WSW,9.2 mph,  -,0.00 in,	 ,Overcast
8:53 PM,64.0 °F,59.0 °F,84%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
9:24 PM,64.0 °F,59.0 °F,84%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
9:53 PM,64.0 °F,59.0 °F,84%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,64.0 °F,59.0 °F,84%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
11:53 PM,64.0 °F,59.0 °F,84%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
