Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,59.0 °F,90%,29.98 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,61.0 °F,57.9 °F,90%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,61.0 °F,57.9 °F,90%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,60.1 °F,57.9 °F,93%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,60.1 °F,57.9 °F,93%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,60.1 °F,59.0 °F,96%,29.97 in,5.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,57.9 °F,90%,29.98 in,2.5 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,62.1 °F,59.0 °F,90%,29.97 in,2.5 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
8:33 AM,63.0 °F,59.0 °F,87%,29.97 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.0 °F,59.0 °F,78%,29.96 in,3.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
9:53 AM,68.0 °F,59.0 °F,73%,29.95 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,66.0 °F,59.0 °F,78%,29.96 in,6.0 mi,West,15.0 mph,  -,N/A,	 ,Haze
11:10 AM,66.0 °F,59.0 °F,78%,29.95 in,5.0 mi,West,13.8 mph,  -,N/A,	 ,Haze
11:53 AM,64.9 °F,57.9 °F,78%,29.96 in,3.0 mi,WSW,15.0 mph,  -,N/A,	 ,Haze
12:53 PM,66.0 °F,57.9 °F,75%,29.95 in,5.0 mi,West,16.1 mph,  -,N/A,	 ,Haze
1:21 PM,66.9 °F,57.9 °F,73%,29.94 in,8.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,57.9 °F,73%,29.94 in,9.0 mi,West,17.3 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,57.0 °F,73%,29.93 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:35 PM,64.9 °F,57.0 °F,75%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.9 °F,57.0 °F,75%,29.91 in,10.0 mi,WSW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,55.9 °F,78%,29.91 in,10.0 mi,West,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:32 PM,62.1 °F,55.9 °F,80%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
5:46 PM,62.1 °F,55.9 °F,80%,29.92 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
5:53 PM,61.0 °F,55.9 °F,83%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
6:53 PM,60.1 °F,55.9 °F,86%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
7:53 PM,59.0 °F,57.0 °F,93%,29.91 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
8:53 PM,59.0 °F,57.0 °F,93%,29.93 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
9:53 PM,60.1 °F,57.0 °F,90%,29.94 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
10:53 PM,60.1 °F,57.0 °F,90%,29.94 in,7.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
11:51 PM,59.0 °F,57.2 °F,94%,29.94 in,2.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,59.0 °F,57.0 °F,93%,29.94 in,2.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
