Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,51.1 °F,  -,33.1 °F,50%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,48.9 °F,  -,36.0 °F,61%,30.22 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,48.9 °F,  -,36.0 °F,61%,30.22 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,46.9 °F,  -,36.0 °F,66%,30.22 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,  -,36.0 °F,66%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,46.9 °F,  -,37.0 °F,68%,30.24 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.0 °F,44.8 °F,37.9 °F,73%,30.25 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,54.0 °F,  -,39.0 °F,57%,30.27 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,  -,39.0 °F,46%,30.28 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,64.0 °F,  -,37.9 °F,38%,30.29 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,69.1 °F,  -,33.1 °F,26%,30.28 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
11:53 AM,70.0 °F,  -,32.0 °F,25%,30.26 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,69.1 °F,  -,39.0 °F,33%,30.24 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,68.0 °F,  -,45.0 °F,43%,30.22 in,10.0 mi,WNW,11.5 mph,21.9 mph,N/A,	 ,Clear
2:53 PM,64.9 °F,  -,39.9 °F,40%,30.20 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
3:53 PM,64.0 °F,  -,44.1 °F,48%,30.20 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
4:53 PM,64.0 °F,  -,39.9 °F,41%,30.19 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,63.0 °F,  -,37.0 °F,38%,30.20 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Clear
6:53 PM,63.0 °F,  -,37.9 °F,40%,30.20 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
7:53 PM,61.0 °F,  -,42.1 °F,50%,30.21 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,  -,42.1 °F,51%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,55.0 °F,  -,41.0 °F,59%,30.23 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,55.0 °F,  -,39.9 °F,57%,30.23 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,55.0 °F,  -,39.0 °F,55%,30.22 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
