Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,59.0 °F,84%,29.84 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,59.0 °F,87%,29.85 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,59.0 °F,87%,29.85 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,62.1 °F,60.1 °F,93%,29.85 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:46 AM,62.1 °F,59.0 °F,90%,29.86 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,59.0 °F,90%,29.86 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:18 AM,62.1 °F,59.0 °F,90%,29.86 in,9.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,62.1 °F,59.0 °F,90%,29.86 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,63.0 °F,59.0 °F,87%,29.88 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:28 AM,64.0 °F,59.0 °F,84%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,64.9 °F,59.0 °F,81%,29.89 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:40 AM,64.9 °F,59.0 °F,81%,29.89 in,9.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,68.0 °F,59.0 °F,73%,29.89 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:12 AM,68.0 °F,59.0 °F,73%,29.89 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,70.0 °F,59.0 °F,68%,29.89 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,60.1 °F,68%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,70.0 °F,59.0 °F,68%,29.89 in,9.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
12:53 PM,70.0 °F,59.0 °F,68%,29.89 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,71.1 °F,60.1 °F,68%,29.88 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,60.1 °F,68%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,60.1 °F,68%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,60.1 °F,73%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,68.0 °F,60.1 °F,76%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.0 °F,61.0 °F,84%,29.86 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,61.0 °F,87%,29.88 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,60.1 °F,87%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,60.1 °F,87%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:50 PM,64.4 °F,60.8 °F,88%,29.91 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,64.0 °F,60.1 °F,87%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:48 PM,64.4 °F,60.8 °F,88%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,60.1 °F,84%,29.90 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
