Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,55.9 °F,93%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,59.0 °F,55.9 °F,90%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,59.0 °F,55.9 °F,90%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:59 AM,59.0 °F,55.9 °F,90%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 AM,59.0 °F,55.9 °F,90%,30.02 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,59.0 °F,55.9 °F,90%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,59.0 °F,55.9 °F,90%,30.01 in,7.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:53 AM,60.1 °F,55.9 °F,86%,30.01 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,60.1 °F,55.9 °F,86%,30.01 in,6.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,61.0 °F,55.9 °F,83%,30.01 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
9:53 AM,63.0 °F,55.9 °F,78%,30.01 in,5.0 mi,West,4.6 mph,  -,N/A,	 ,Haze
10:53 AM,63.0 °F,55.9 °F,78%,30.01 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
11:36 AM,66.0 °F,55.9 °F,70%,30.00 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.0 °F,55.9 °F,70%,30.00 in,7.0 mi,WSW,10.4 mph,16.1 mph,N/A,	 ,Scattered Clouds
12:53 PM,66.0 °F,55.0 °F,68%,29.98 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.9 °F,57.0 °F,70%,29.96 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,66.0 °F,55.9 °F,70%,29.95 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,55.9 °F,75%,29.93 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:53 PM,63.0 °F,55.0 °F,75%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,63.0 °F,55.0 °F,75%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,62.1 °F,55.0 °F,78%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,60.1 °F,55.0 °F,83%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,60.1 °F,53.1 °F,78%,29.88 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,60.1 °F,52.0 °F,75%,29.89 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,59.0 °F,52.0 °F,78%,29.89 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,53.1 °F,84%,29.88 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
