Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,52.0 °F,81%,30.17 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,57.9 °F,52.0 °F,81%,30.12 in,10.0 mi,NNE,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
2:53 AM,57.0 °F,51.1 °F,81%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,55.9 °F,53.1 °F,90%,30.12 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,55.9 °F,51.1 °F,84%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.9 °F,51.1 °F,84%,30.11 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:06 AM,55.9 °F,51.1 °F,84%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.0 °F,52.0 °F,83%,30.11 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:17 AM,57.0 °F,52.0 °F,83%,30.12 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,57.9 °F,51.1 °F,78%,30.12 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:15 AM,57.9 °F,52.0 °F,81%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,53.1 °F,81%,30.13 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:31 AM,61.0 °F,53.1 °F,75%,30.12 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,53.1 °F,78%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,54.0 °F,72%,30.12 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,63.0 °F,54.0 °F,72%,30.10 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,55.0 °F,70%,30.09 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,64.0 °F,55.0 °F,73%,30.07 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,64.0 °F,55.9 °F,75%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,63.0 °F,55.9 °F,78%,30.04 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:16 PM,63.0 °F,55.9 °F,78%,30.04 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,62.1 °F,55.9 °F,80%,30.04 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Mostly Cloudy
5:17 PM,62.1 °F,54.0 °F,75%,30.03 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,61.0 °F,54.0 °F,78%,30.03 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
6:27 PM,60.1 °F,53.1 °F,78%,30.03 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,59.0 °F,54.0 °F,83%,30.04 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,59.0 °F,54.0 °F,83%,30.03 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,54.0 °F,87%,30.05 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.9 °F,54.0 °F,87%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,57.0 °F,54.0 °F,89%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.0 °F,54.0 °F,89%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
