Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,70.0 °F,64.0 °F,81%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,69.1 °F,64.0 °F,84%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,69.1 °F,64.0 °F,84%,30.01 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,69.1 °F,64.0 °F,84%,30.00 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
4:53 AM,69.1 °F,64.0 °F,84%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,69.1 °F,64.0 °F,84%,30.02 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,70.0 °F,64.0 °F,81%,30.04 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,70.0 °F,64.0 °F,81%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,73.0 °F,64.0 °F,73%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:39 AM,73.0 °F,64.0 °F,73%,30.06 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,64.0 °F,73%,30.05 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,64.0 °F,71%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.9 °F,64.9 °F,69%,30.05 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,64.9 °F,71%,30.03 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,64.0 °F,69%,30.02 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:31 PM,75.0 °F,64.9 °F,71%,30.01 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.0 °F,66.0 °F,73%,30.00 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
3:53 PM,73.0 °F,64.9 °F,76%,29.99 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,72.0 °F,64.9 °F,78%,29.98 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
5:53 PM,70.0 °F,64.0 °F,81%,29.97 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Overcast
6:23 PM,69.1 °F,64.0 °F,84%,29.98 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
6:53 PM,68.0 °F,63.0 °F,84%,29.98 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
7:53 PM,66.9 °F,63.0 °F,87%,30.00 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
8:53 PM,66.0 °F,63.0 °F,90%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,63.0 °F,93%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,63.0 °F,93%,30.03 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,63.0 °F,93%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
