Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,19.9 °F,20%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,63.0 °F,18.0 °F,18%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,61.0 °F,19.0 °F,20%,30.16 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,57.9 °F,19.9 °F,23%,30.14 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,55.0 °F,19.9 °F,25%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,53.1 °F,23.0 °F,31%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.0 °F,18.0 °F,22%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.6 °F,14.0 °F,15%,30.18 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.8 °F,12.2 °F,11%,30.18 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,69.8 °F,17.6 °F,14%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.2 °F,15.8 °F,11%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.4 °F,17.6 °F,9%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.0 °F,15.1 °F,8%,30.10 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.9 °F,12.9 °F,7%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,82.4 °F,10.4 °F,7%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
3:53 PM,82.0 °F,15.1 °F,8%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
4:53 PM,78.8 °F,14.0 °F,9%,30.08 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,75.0 °F,14.0 °F,10%,30.10 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Overcast
6:53 PM,73.9 °F,12.0 °F,9%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 PM,72.0 °F,16.0 °F,12%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:53 PM,71.1 °F,16.0 °F,12%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 PM,71.1 °F,18.0 °F,13%,30.16 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,68.0 °F,18.0 °F,15%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 PM,70.0 °F,14.0 °F,12%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
