Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,50.0 °F,80%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,48.9 °F,86%,29.96 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,48.0 °F,83%,29.96 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,52.0 °F,48.0 °F,86%,29.95 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,46.9 °F,80%,29.94 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,51.1 °F,46.0 °F,83%,29.95 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,53.1 °F,44.1 °F,71%,29.96 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,57.0 °F,45.0 °F,64%,29.97 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,61.0 °F,45.0 °F,56%,29.97 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,64.9 °F,45.0 °F,48%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,66.9 °F,45.0 °F,45%,29.98 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,66.9 °F,44.1 °F,44%,29.98 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,43.0 °F,40%,29.97 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,70.0 °F,42.1 °F,36%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,70.0 °F,46.0 °F,42%,29.96 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,51.1 °F,55%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.9 °F,50.0 °F,54%,29.95 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,54.0 °F,68%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,63.0 °F,46.9 °F,56%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,61.0 °F,52.0 °F,72%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,60.1 °F,55.0 °F,83%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,54.0 °F,80%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,54.0 °F,80%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.9 °F,51.1 °F,78%,30.00 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
